27132	0.415164000000000	1.09758800000000	1.30784000000000	0.795933000000000	6.73803000000000	0.775311100000000	6.43461000000000	1.03241860000000	1.47561500000000	1.34566940000000	4.22933630000000	0.187038000000000	1.68651500000000	0.167484300000000	1.92746030000000	1.20137240000000	0.261247100000000	0.582218500000000	0.351762100000000	2.54005500000000	0.643459300000000	0.680936300000000	0	1.78015000000000	4.08605500000000	0.293634700000000	1.03207000000000	5.18424700000000	3.41826140000000	0.161455500000000	0.830873000000000	0.697244500000000
27159	0.120429900000000	0.149553300000000	0.0337377000000000	0	0	0.00556900000000000	0	0.780945200000000	0	0.332014700000000	0	0.0404470000000000	0.0614718000000000	0.0381568000000000	7.33636670000000	0.300776800000000	0.0865473000000000	0.0825130000000000	0.0246534000000000	0.00664790000000000	0	0.135779700000000	0	0	0	0	0.0735448000000000	12.4341400000000	0.168193300000000	0.682309500000000	0.190782400000000	0
27163	15.3759800000000	13.6128100000000	28.2158333000000	11.2305700000000	6.78968670000000	57.5297000000000	27.7170000000000	12.6263820000000	23.7133000000000	19.3841800000000	16.8328000000000	14.5316000000000	31.4199800000000	33.0774000000000	18.8493000000000	42.9785600000000	7.15157670000000	5.34158500000000	16.5381000000000	60.0460500000000	63.6437500000000	16.4762300000000	4.39740200000000	15.7526667000000	50.1112500000000	14.8758400000000	52.5863500000000	17.2133700000000	4.22404570000000	14.1715450000000	25.4705400000000	24.0238000000000
27165	0.902177200000000	3.91936700000000	1.85703070000000	1.06244300000000	8.33615670000000	2.17595860000000	0.769839500000000	2.51914400000000	2.64776700000000	6.13956600000000	0.900607300000000	0.843515800000000	2.92389000000000	86.8245500000000	2.91840670000000	2.16935600000000	2.48582670000000	12.8305500000000	0.388025200000000	3.27090250000000	2.99549250000000	2.45652700000000	0.565293600000000	5.61244330000000	1.25058000000000	1.36148170000000	2.87278000000000	3.17762000000000	2.07614710000000	3.29761000000000	2.45334400000000	0.924242500000000
27173	48.6974200000000	41.6497700000000	44.3796667000000	6.92217000000000	16.8077667000000	40.6520429000000	30.6705000000000	39.8882600000000	34.7157700000000	50.2521200000000	58.6131667000000	31.4560500000000	46.2178500000000	28.9589500000000	56.2716333000000	33.4258200000000	43.5600333000000	19.3526500000000	94.6671000000000	43.7160500000000	37.6712750000000	28.2668300000000	13.5254400000000	31.5512667000000	31.5300750000000	47.7804000000000	36.4463500000000	40.1000300000000	21.5983429000000	45.4763500000000	37.4183200000000	51.9345500000000
27231	0.445113800000000	0.257933700000000	0	0	0.0549676000000000	0.195802300000000	0	0.103369000000000	4.65673300000000	0.260180800000000	0.0506167000000000	347.494500000000	0.613924800000000	0.111240700000000	0.323472200000000	0.146076800000000	0.266333700000000	0.243421000000000	0.121527800000000	3.78040500000000	0.163814500000000	0.236593300000000	192.732000000000	0	0.0893485000000000	0.268748300000000	0.0564578000000000	0	0.435374400000000	0.0549010000000000	0.0455210000000000	0
27232	0.120011000000000	0.692255300000000	1.05113900000000	1.60567500000000	0.914947000000000	0.176770200000000	0.139597500000000	0.764361800000000	0.508454100000000	0.768660000000000	0.581229000000000	0.592762000000000	0.601071500000000	111.379000000000	1.11760170000000	0.846619000000000	1.74960670000000	98.5524500000000	0.161386900000000	17.6561500000000	0.244973300000000	6.37502000000000	0.0708170000000000	0.472912700000000	0.238173500000000	0.417412800000000	1.33124250000000	1.80827200000000	0.257914400000000	1.31386000000000	0.882539400000000	0.656159000000000
27235	5.37842000000000	18.1875300000000	8.48260670000000	7.63959300000000	3.81618000000000	15.1912143000000	9.82218000000000	6.78237800000000	9.97415700000000	5.30400200000000	5.62494330000000	12.1624500000000	4.98474800000000	7.10826300000000	6.32546330000000	6.57541000000000	5.08817000000000	2.92546000000000	7.10563800000000	7.47600750000000	15.2984000000000	4.77465300000000	13.8084400000000	7.55330330000000	8.63793500000000	6.90791330000000	8.88490000000000	5.46081300000000	4.29082860000000	6.82915000000000	6.99225000000000	9.36566500000000
27284	1.40649160000000	0.149381400000000	9.15295330000000	1.36350500000000	0.563827300000000	59.4902143000000	80.2221500000000	0.516938400000000	1.10073400000000	0.548378200000000	0.874585300000000	0.276060500000000	0.665167000000000	9.83569300000000	1.21281880000000	2.15417860000000	0.174667700000000	0.0807016000000000	0.350686700000000	0.370670800000000	53.1888000000000	0.0397659000000000	0.0146445000000000	0.0571627000000000	74.5474500000000	3.29992330000000	5.21471750000000	31.3845700000000	0.144275600000000	0.381702000000000	5.01548600000000	0.645330000000000
27294	0.114664000000000	0.332187300000000	0	0.155227100000000	0.446348000000000	0.448287300000000	12.9948000000000	0.211715800000000	0.677587300000000	0.221457800000000	0.361691700000000	0	22.5884800000000	0.0272158000000000	0.982668200000000	0.118957800000000	0.407699700000000	0.131016000000000	1.39024780000000	3.15954500000000	0.0771132000000000	0.351756300000000	0.0664522000000000	0.176979000000000	14.4596375000000	0.0361050000000000	1.76838750000000	0.888087700000000	1.95188590000000	0.0217778000000000	0.265956100000000	0.211739500000000
27297	14.4273800000000	10.9389900000000	20.7357000000000	16.8710000000000	8.30310000000000	50.4582000000000	58.5030000000000	13.8874880000000	20.0994300000000	13.7185980000000	33.7375667000000	10.1412500000000	54.7230800000000	113.950100000000	25.9227667000000	13.0046500000000	12.6736200000000	12.5563500000000	10.4819140000000	13.9577250000000	41.7641750000000	11.0514200000000	4.10421000000000	9.08108330000000	44.7232250000000	12.2341600000000	22.5910250000000	40.2140700000000	4.69676140000000	21.4742500000000	12.4719060000000	16.6221000000000
27306	3.35792600000000	3.24450000000000	1.54229670000000	0.979293500000000	3.05841670000000	8.34496860000000	6.40400000000000	3.73993200000000	4.15368700000000	2.86995800000000	10.1774500000000	2.06239500000000	1.34507200000000	1.43445300000000	12.5239533000000	0.929079000000000	1.00242100000000	0.497777000000000	25.3146240000000	3.99052750000000	7.39552250000000	1.07807300000000	0.370550400000000	2.64438330000000	6.64928500000000	5.21191670000000	0.424088800000000	5.32749300000000	1.26299660000000	0.819679000000000	1.21948000000000	4.92814000000000
27343	12.5399120000000	15.3376700000000	12.0090000000000	8.71280300000000	13.0937000000000	11.2208886000000	15.6196000000000	16.1599600000000	10.8961700000000	24.1294400000000	15.0470333000000	12.6726700000000	15.1500000000000	6.42627000000000	13.8052333000000	16.5525000000000	23.8459333000000	12.5434000000000	12.3318680000000	17.4342250000000	15.0883500000000	16.1197700000000	16.3167600000000	12.1596867000000	11.8818000000000	14.9479333000000	15.2095500000000	15.1602700000000	31.5681000000000	19.1346500000000	16.1057400000000	12.8309000000000
27349	5.97337400000000	8.37201300000000	4.87872000000000	5.03772700000000	8.22518330000000	8.04727570000000	5.26005000000000	5.41402400000000	5.58692700000000	16.0984220000000	6.33069000000000	7.51669000000000	19.3136500000000	5.60516500000000	6.40791830000000	4.62434800000000	7.56204670000000	4.60465000000000	3.98434600000000	8.41469000000000	6.72001250000000	6.59401700000000	6.09218600000000	6.11569000000000	4.30438250000000	5.86807670000000	4.26210750000000	7.83151000000000	9.23520000000000	9.56287250000000	6.21124600000000	5.89989500000000
27430	30.6816800000000	52.4110300000000	64.0867667000000	21.3869700000000	37.0861333000000	61.3259000000000	76.7205000000000	48.3707000000000	40.7346000000000	73.6510000000000	45.6986000000000	57.2208200000000	78.9356800000000	37.4728000000000	52.7300333000000	98.2185800000000	68.9560333000000	11.7140500000000	44.2824000000000	41.7647750000000	65.4509000000000	46.7199000000000	22.2949200000000	29.6962000000000	75.7307250000000	43.7325667000000	75.6627500000000	51.4168000000000	33.1854571000000	79.5785750000000	88.3682200000000	79.6102500000000
27434	8.89154000000000	9.14837700000000	16.7530000000000	7.62508000000000	5.71627670000000	6.75591000000000	14.5701000000000	13.6572940000000	9.45311300000000	13.4965000000000	11.9379133000000	10.6802000000000	13.0176200000000	5.55479800000000	12.3988133000000	21.1515000000000	13.6288333000000	6.16678500000000	7.47535200000000	13.8815350000000	8.05859750000000	9.45371700000000	6.33220800000000	13.9449000000000	12.0371000000000	8.02604330000000	24.3575000000000	18.5340800000000	7.32458430000000	13.8314850000000	17.1021000000000	9.08265000000000
28231	9.79808200000000	3.00421000000000	4.41291000000000	2.04554500000000	2.02981670000000	4.27567430000000	2.35826500000000	5.22053360000000	13.0920700000000	1.91340940000000	2.98445000000000	2.83369300000000	7.48582300000000	0.492156300000000	3.39014170000000	3.90270000000000	0.667879000000000	2.45701500000000	4.75324200000000	0.987364800000000	3.99768500000000	3.04797700000000	1.48507800000000	9.94720330000000	2.27035500000000	1.68716670000000	2.37569550000000	9.90697000000000	2.36988430000000	0.436706000000000	5.68701800000000	3.85099000000000
28232	14.2571800000000	9.17946300000000	13.5100300000000	14.2392000000000	14.5091667000000	7.74777710000000	2.52943500000000	6.19153000000000	13.8587700000000	13.8289000000000	13.5818333000000	24.7701700000000	8.89464700000000	3.15533500000000	22.3230333000000	13.5190000000000	5.49392000000000	1.83273000000000	2.46359200000000	4.26781000000000	7.53973500000000	2.46564700000000	3.25081000000000	24.9209000000000	4.72651750000000	10.5887367000000	18.3821000000000	5.93613300000000	47.1352857000000	15.7032250000000	13.3902200000000	14.0310500000000
28234	0.108516000000000	0	0.0448853000000000	0	0	0.207840300000000	0.586570000000000	0.142481600000000	0.395203300000000	0.0822456000000000	0.590431000000000	0	0.00403950000000000	62.8369500000000	0.0450246000000000	0	0.108897300000000	0.0407116000000000	0.0458568000000000	0.798889500000000	0.156170500000000	0.0139427000000000	0	0	0.0182103000000000	0.0487450000000000	0.0152477000000000	0.169250700000000	1.76256090000000	0.100942000000000	0.00906700000000000	0.0470490000000000
28965	0.183229900000000	25.4677000000000	0.359909300000000	0.0909230000000000	1.14567300000000	1.14566400000000	0.470239000000000	4.53987440000000	4.42210300000000	24.6352000000000	3.24928800000000	18.4954700000000	0.0321131000000000	0.0794644000000000	0.893340500000000	0.276094700000000	9.30454670000000	0.0490502000000000	8.46230400000000	2.82050250000000	1.76247500000000	0.603008700000000	0.273951700000000	1.20663330000000	0.771331000000000	0.903148700000000	0.116763700000000	0.483566700000000	12.0008629000000	0.899484700000000	5.84082400000000	1.94121000000000
28972	69.3339400000000	106.311500000000	78.5859000000000	50.6167500000000	71.7849333000000	120.061714300000	107.033000000000	76.2314800000000	70.9856000000000	95.1852200000000	73.7637667000000	72.3832700000000	132.374000000000	97.2696000000000	66.7688667000000	92.5659400000000	66.6215000000000	119.710500000000	74.0972400000000	110.081000000000	100.425775000000	128.210000000000	42.5466000000000	61.7613000000000	95.8200750000000	64.9128667000000	74.0930500000000	117.151000000000	115.967900000000	121.956475000000	109.689560000000	107.933850000000
28976	20.8356600000000	19.4752000000000	15.7355667000000	10.1747600000000	13.7481000000000	16.1270143000000	13.7119500000000	17.8011800000000	26.2388000000000	22.6252000000000	13.8742667000000	22.1180500000000	18.2577300000000	14.2208100000000	16.7687333000000	16.2533800000000	16.9340000000000	8.78760000000000	13.6870960000000	15.1558500000000	17.5634000000000	17.2268000000000	14.6156400000000	65.7848000000000	13.5414000000000	18.3988667000000	15.3748250000000	14.4899300000000	18.0679286000000	19.5363500000000	19.2576200000000	17.6615500000000
28992	14.0584360000000	15.3639700000000	6.61640330000000	5.80034500000000	8.17433670000000	16.0622429000000	17.6036500000000	15.2555980000000	18.8988200000000	23.9879400000000	11.6694900000000	64.0732700000000	59.2229500000000	27.6334000000000	11.1451167000000	3.84075400000000	16.3815333000000	22.7428500000000	5.49634200000000	27.0696000000000	12.5078575000000	37.6432000000000	218.643600000000	18.7100667000000	14.4866500000000	8.59626330000000	6.96307000000000	18.7425000000000	6.28435430000000	37.3742500000000	4.95981200000000	11.0443750000000
29071	15.6809200000000	31.2941000000000	18.6340000000000	3.52845300000000	9.23486670000000	27.0830714000000	18.8119000000000	18.8870600000000	15.3367700000000	26.2094200000000	18.5633667000000	16.7415500000000	20.0619000000000	16.4175000000000	17.1784833000000	17.2815800000000	10.9634867000000	7.20229000000000	16.2377800000000	20.3961250000000	29.2833500000000	18.3188700000000	3.87110000000000	6.05392670000000	19.2040500000000	19.0194000000000	12.1275750000000	21.1029000000000	11.2392971000000	20.9979750000000	19.0505000000000	26.2368500000000
29085	44.2280200000000	69.7341000000000	41.6177333000000	34.4828700000000	40.9299333000000	61.4384857000000	57.8356500000000	29.5307640000000	43.5425700000000	68.3855000000000	46.0134333000000	139.606000000000	63.1905300000000	22.5894200000000	44.0494667000000	38.7084200000000	34.8746667000000	56.8151000000000	38.2562600000000	73.8485000000000	44.6936250000000	82.2707000000000	116.282800000000	38.4459333000000	59.2747250000000	42.3894000000000	44.8704000000000	50.8407700000000	56.6061143000000	64.0205750000000	33.1640600000000	41.8176000000000
29124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24.5369584000000	0	0	0	0	0	0	0.0474293000000000	0	0	0.182935900000000	0	0	0
29785	0.874427200000000	1.07042600000000	5.65783330000000	1.12721300000000	0.878633700000000	22.6726571000000	74.7191500000000	0.650661200000000	10.2642400000000	7.10644400000000	5.12249330000000	0.404110800000000	1.11755800000000	1.10095800000000	7.26245000000000	1.32381000000000	0.404267100000000	0.280778500000000	1.59590980000000	1.56902750000000	16.4997200000000	0.681707000000000	0.0892291000000000	2.53273330000000	46.5085750000000	1.63523900000000	5.43179500000000	87.9582300000000	0.938080700000000	0.688412000000000	12.3458180000000	4.19731000000000
29796	58.3111800000000	92.4862000000000	50.7575333000000	41.5432000000000	62.0314000000000	93.7507000000000	84.8355000000000	29.7306600000000	69.8985000000000	71.9778000000000	54.1365333000000	220.303000000000	88.4445000000000	60.1487000000000	57.2010000000000	60.9844800000000	40.2039333000000	25.4071000000000	49.7311200000000	73.8449500000000	74.7472500000000	54.5578300000000	175.098400000000	35.8421000000000	74.6775500000000	45.5822333000000	45.6863000000000	78.4049000000000	56.0032714000000	67.7592500000000	57.3498000000000	74.7725000000000
29880	21.7141200000000	33.4526000000000	22.4650667000000	20.2893300000000	14.5171667000000	38.1679857000000	29.0782000000000	25.3387800000000	17.6134700000000	29.5391200000000	26.4769333000000	11.8997100000000	30.8087200000000	27.0246700000000	23.4489833000000	25.4034400000000	20.1857333000000	39.7642000000000	25.7243600000000	28.7646000000000	46.1547500000000	42.0884300000000	6.16338200000000	12.4785000000000	27.4701000000000	24.2909333000000	18.0678750000000	34.3129700000000	17.4865714000000	59.0091250000000	30.6410400000000	33.3535500000000
